Focus	focus	Focus
group	group	group
:	:	:
Kazaa	kazaa	Kazaa
will	will	will
meet	meet	meet
Napster	napster	Napster
#39	#39	#39
;	;	;
s	s	s
fate	fate	fate
.	.	.

SYDNEYLegal	sydneyleg	SYDNEYLegal
representatives	repres	representative
of	of	of
both	both	both
the	the	the
Sharman	sharman	Sharman
Networks	network	Networks
parties	parti	party
and	and	and
the	the	the
music	music	music
industry	industri	industry
drew	drew	drew
out	out	out
the	the	the
13	13	13
th	th	th
day	day	day
of	of	of
the	the	the
copyright	copyright	copyright
trial	trial	trial
with	with	with
arguments	argument	argument
on	on	on
which	which	which
pieces	piec	piece
of	of	of
evidence	evid	evidence
should	should	should
be	be	be
admissible	admiss	admissible
.	.	.

