California	california	California
Cities,	cities,	Cities,
Counties	counti	Counties
Sue	sue	Sue
Microsoft	microsoft	Microsoft
.	.	.

Six	six	Six
California	california	California
counties	counti	county
and	and	and
cities	citi	city
have	have	have
filed	file	filed
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
against	against	against
Microsoft	microsoft	Microsoft
accusing	accus	accusing
the	the	the
software	softwar	software
giant	giant	giant
of	of	of
violating	violat	violating
California	california	California
law	law	law
with	with	with
anti	anti	anti
-	-	-
competitive	competit	competitive
business	busi	business
practices	practic	practice
.	.	.

