TSMC	tsmc	TSMC
to	to	to
tape	tape	tape
out	out	out
40 	40 	40 
more	more	more
products	product	product
at	at	at
90	90	90
nm	nm	nm
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

Taiwan	taiwan	Taiwan
Semiconductor	semiconductor	Semiconductor
Manufacturing	manufactur	Manufacturing
Company	compani	Company
(TSMC)	(tsmc)	(TSMC)
has	has	ha
already	alreadi	already
produced	produc	produced
over	over	over
80 	80 	80 
products	product	product
using	use	using
90	90	90
nm	nm	nm
processes,	processes,	processes,
and	and	and
the	the	the
company	compani	company
expects	expect	expects
to	to	to
tape	tape	tape
out	out	out
40 	40 	40 
more	more	more
products	product	product
at	at	at
this	this	this
technology	technolog	technology
node	node	node
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
according	accord	according
to	to	to
Genda	genda	Genda
Hu,	hu,	Hu,
vice	vice	vice
president	presid	president
of	of	of

