Wi	wi	Wi
-	-	-
Fi	fi	Fi
brings	bring	brings
broadband	broadband	broadband
to	to	to
rural	rural	rural
Washington	washington	Washington
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Technologies	technolog	Technologies
that	that	that
extend	extend	extend
the	the	the
range	rang	range
of	of	of
Wi	wi	Wi
-	-	-
Fi	fi	Fi
wireless	wireless	wireless
LANs	lan	LANs
are	are	are
making	make	making
that	that	that
low	low	low
-	-	-
priced	price	priced
technology	technolog	technology
an	an	an
option	option	option
for	for	for
broadband	broadband	broadband
Internet	internet	Internet
access	access	access
in	in	in
U.S.	u.s.	U.S.
rural	rural	rural
areas	area	area
with	with	with
limited	limit	limited
broadband	broadband	broadband
options	option	option
.	.	.

