Space	space	Space
Race	race	Race
Focuses	focus	Focuses
on	on	on
Money	money	Money
.	.	.

Burt	burt	Burt
Rutan	rutan	Rutan
and	and	and
Paul	paul	Paul
Allen	allen	Allen
#39	#39	#39
;	;	;
s	s	s
spunky	spunki	spunky
-	-	-
looking	look	looking
little	littl	little
spaceplane	spaceplan	spaceplane
had	had	had
just	just	just
returned	return	returned
to	to	to
the	the	the
runway	runway	runway
after	after	after
winning	win	winning
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
and	and	and
prize	prize	prize
founder	founder	founder
Peter	peter	Peter
Diamandis	diamandi	Diamandis
had	had	had
a	a	a
message	messag	message
for	for	for
investors	investor	investor
around	around	around
the	the	the
world	world	world
who	who	who
might	might	might
be	be	be
watching	watch	watching
.	.	.

