StorageTek	storagetek	StorageTek
#39	#39	#39
;	;	;
s	s	s
Storability	storabl	Storability
Buy	buy	Buy
Marks	mark	Marks
Second	second	Second
Industry	industri	Industry
Acquisition	acquisit	Acquisition
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
the	the	the
second	second	second
time	time	time
this	this	this
week,	week,	week,
a	a	a
storage	storag	storage
hardware	hardwar	hardware
vendor	vendor	vendor
has	has	ha
acquired	acquir	acquired
a	a	a
storage	storag	storage
software	softwar	software
vendor	vendor	vendor
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
officials	offici	official
of	of	of
Louisville,	louisville,	Louisville,
Colo	colo	Colo
.	.	.

