PlayStation	playstat	PlayStation
Portable	portabl	Portable
spoils	spoil	spoil
gamers	gamer	gamers
..	..	..

Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.

(SCE)	(sce)	(SCE)
made	made	made
another	anoth	another
hit	hit	hit
.	.	.

After	after	After
optimizing	optim	optimizing
the	the	the
PlayStation	playstat	PlayStation
2	2	2
multiple	multipl	multiple
times,	times,	times,
they	they	they
now	now	now
decided	decid	decided
to	to	to
give	give	give
the	the	the
Portable	portabl	Portable
market	market	market
a	a	a
chance	chanc	chance
.	.	.

