quot	quot	quot
;	;	;
Blog	blog	Blog
quot	quot	quot
;	;	;
the	the	the
word	word	word
of	of	of
the	the	the
year	year	year
.	.	.

The	the	The
wordquot	wordquot	wordquot
;	;	;
Blog	blog	Blog
quot	quot	quot
;	;	;
is	is	is
the	the	the
word	word	word
of	of	of
the	the	the
year	year	year
by	by	by
Merriam	merriam	Merriam
-	-	-
Webster,	webster,	Webster,
the	the	the
renowned	renown	renowned
American	american	American
dictionary	dictionari	dictionary
publisher	publish	publisher
.	.	.

According	accord	According
to	to	to
Merriam	merriam	Merriam
-	-	-
Webster,	webster,	Webster,
the	the	the
wordquot	wordquot	wordquot
;	;	;
blog	blog	blog
quot	quot	quot
;	;	;
,	,	,
short	short	short
for	for	for
Weblog,	weblog,	Weblog,
is	is	is
a	a	a

