Microsoft	microsoft	Microsoft
to	to	to
skip	skip	skip
Itanium	itanium	Itanium
with	with	with
supercomputing	supercomput	supercomputing
Windows	window	Windows
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
support	support	support
only	onli	only
x86	x86	x86
processors	processor	processor
with	with	with
64	64	64
-	-	-
bit	bit	bit
extensions	extens	extension
when	when	when
it	it	it
releases	releas	release
a	a	a
special	special	special
version	version	version
of	of	of
Windows	window	Windows
Server	server	Server
for	for	for
high	high	high
performance	perform	performance
computing	comput	computing
(HPC)	(hpc)	(HPC)
next	next	next
year,	year,	year,
leaving	leav	leaving
support	support	support
for	for	for
Intel Corp.	intel corp.	Intel Corp.
's	's	's
Itanium	itanium	Itanium
2	2	2
for	for	for
a	a	a
later,	later,	later,
undefined	undefin	undefined
date	date	date
.	.	.

