Drop	drop	Drop
in	in	in
flat	flat	flat
-	-	-
panel	panel	panel
prices	price	price
to	to	to
end,	end,	end,
AU	au	AU
Optronics	optron	Optronics
says	say	say
.	.	.

AU Optronics Corp 	au optronics corp 	AU Optronics Corp 
(),	(),	(),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
flat	flat	flat
-	-	-
panel	panel	panel
displays	display	display
used	use	used
in	in	in
computers	comput	computer
and	and	and
televisions,	televisions,	televisions,
expects	expect	expects
the	the	the
decline	declin	decline
in	in	in
screen	screen	screen
prices	price	price
that	that	that
began	began	began
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
come	come	come
to	to	to
an	an	an
end	end	end
as	as	a
demand	demand	demand
rebounds	rebound	rebound
.	.	.

