Feeling	feel	Feeling
the	the	the
heat	heat	heat
:	:	:
Artic	artic	Artic
people	peopl	people
fight	fight	fight
against	against	against
global	global	global
warming	warm	warming
.	.	.

REYKJAVIK	reykjavik	REYKJAVIK
:	:	:
Arctic	arctic	Arctic
people	peopl	people
aim	aim	aim
to	to	to
team	team	team
up	up	up
with	with	with
tropical	tropic	tropical
islanders	island	islander
in	in	in
a	a	a
campaign	campaign	campaign
against	against	against
global	global	global
warming,	warming,	warming,
arguing	argu	arguing
that	that	that
polar	polar	polar
bears	bear	bear
and	and	and
palm	palm	palm
-	-	-
fringed	fring	fringed
beaches	beach	beach
stand	stand	stand
to	to	to
suffer	suffer	suffer
the	the	the
most	most	most
.	.	.

