Anti	anti	Anti
-	-	-
Counterfeiting	counterfeit	Counterfeiting
Initiative	initi	Initiative
Launched	launch	Launched
.	.	.

Four	four	Four
U.S.	u.s.	U.S.
agencies	agenc	agency
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
coordinated	coordin	coordinated
attack	attack	attack
to	to	to
stem	stem	stem
the	the	the
global	global	global
trade	trade	trade
in	in	in
counterfeit	counterfeit	counterfeit
merchandise	merchandis	merchandise
and	and	and
pirated	pirat	pirated
music	music	music
and	and	and
movies,	movies,	movies,
an	an	an
underground	underground	underground
industry	industri	industry
that	that	that
law	law	law
-	-	-
enforcement	enforc	enforcement
officials	offici	official
estimate	estim	estimate
to	to	to
be	be	be
worth	worth	worth
$500 billion	$500 billion	$500 billion
each	each	each
year	year	year
.	.	.

