Lloyds	lloyd	Lloyds
TSB	tsb	TSB
signs	sign	sign
500	500	500
m	m	m
network	network	network
deal	deal	deal
with	with	with
IBM	ibm	IBM
.	.	.

IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
500	500	500
m,	m,	m,
seven	seven	seven
-	-	-
year	year	year
deal	deal	deal
with	with	with
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
to	to	to
enhance	enhanc	enhance
the	the	the
banks	bank	bank
voice	voic	voice
and	and	and
data	data	data
services	servic	service
.	.	.

IBM	ibm	IBM
is	is	is
acting	act	acting
as	as	a
the	the	the
Lloyds	lloyd	Lloyds
TSBs	tsbs	TSBs
strategic	strateg	strategic
technology	technolog	technology
partner,	partner,	partner,
as	as	a
the	the	the
bank	bank	bank
builds	build	build
a	a	a
new	new	new
national	nation	national

