O	o	O
High	high	High
-	-	-
Def	def	Def
DVD	dvd	DVD
Format,	format,	Format,
Where	where	Where
Art	art	Art
Thou	thou	Thou
?.	?.	?.

Punches	punch	Punches
continue	continu	continue
to	to	to
be	be	be
thrown	thrown	thrown
in	in	in
the	the	the
fight	fight	fight
over	over	over
which	which	which
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
format	format	format
will	will	will
be	be	be
established	establish	established
as	as	a
the	the	the
industry	industri	industry
standard	standard	standard
.	.	.

(And	(and	(And
there	there	there
will	will	will
be	be	be
an	an	an
industry	industri	industry
standard,	standard,	standard,
right	right	right
corporate	corpor	corporate
bigwigs	bigwig	bigwig
?	?	?

