Epson	epson	Epson
announces	announc	announces
R	r	R
-	-	-
D1	d1	D1
availability	avail	availability
.	.	.

Epson	epson	Epson
has	has	ha
announced	announc	announced
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
digital	digit	digital
rangefinder	rangefind	rangefinder
camera,	camera,	camera,
the	the	the
R	r	R
-	-	-
D1	d1	D1
is	is	is
to	to	to
begin	begin	begin
shipping	ship	shipping
in	in	in
the	the	the
US	us	US
on	on	on
 November 1	 november 1	 November 1
and	and	and
is	is	is
expected	expect	expected
to	to	to
cost	cost	cost
around	around	around
$2,999	$2,999	$2,999
.	.	.

