Study	studi	Study
:	:	:
Online	onlin	Online
holiday	holiday	holiday
sales	sale	sale
merry,	merry,	merry,
but	but	but
not	not	not
very	veri	very
.	.	.

Researcher	research	Researcher
says	say	say
U.S.	u.s.	U.S.
shoppers	shopper	shopper
will	will	will
fork	fork	fork
out	out	out
$13.2 billion	$13.2 billion	$13.2 billion
online	onlin	online
this	this	this
season,	season,	season,
but	but	but
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
increases	increas	increase
are	are	are
slipping	slip	slipping
.	.	.

