Brazil	brazil	Brazil
Launches	launch	Launches
First	first	First
Rocket	rocket	Rocket
Into	into	Into
Space	space	Space
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazil	brazil	Brazil
successfully	success	successfully
launched	launch	launched
its	it	it
first	first	first
rocket	rocket	rocket
into	into	into
space,	space,	space,
14 	14 	14 
months	month	month
after	after	after
a	a	a
devastating	devast	devastating
accident	accid	accident
that	that	that
killed	kill	killed
21 	21 	21 
space	space	space
agency	agenc	agency
employees	employe	employee
and	and	and
damaged	damag	damaged
the	the	the
reputation	reput	reputation
of	of	of
the	the	the
country's	countri	country's
space	space	space
program	program	program
.	.	.

