Cash	cash	Cash
for	for	for
emails	email	email
-	-	-
script	script	script
kiddies	kiddi	kiddy
use	use	use
spam	spam	spam
to	to	to
make	make	make
their	their	their
fortunes	fortun	fortune
.	.	.

Money	money	Money
the	the	the
prime	prime	prime
motivator	motiv	motivator
as	as	a
viruses	virus	virus
and	and	and
spam	spam	spam
converge63	converge63	converge63
.	.	.
5	5	5
of	of	of
all	all	all
email	email	email
during	dure	during
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
2004 	2004 	2004 
was	was	wa
spamOver	spamov	spamOver
1	1	1
.	.	.
5	5	5
million	million	million
phishing	phish	phishing
emails	email	email
interceptedSpyware	interceptedspywar	interceptedSpyware
makes	make	make
its	it	it
first	first	first
appearance	appear	appearance
in	in	in
the	the	the
spam	spam	spam
attack	attack	attack
arsenal	arsenal	arsenal
Sydney	sydney	Sydney
.	.	.

17	17	17
th	th	th
...	...	...

