Dell	dell	Dell
AC	ac	AC
Adapters	adapt	Adapters
Recalled	recal	Recalled
on	on	on
Fire	fire	Fire
Risk	risk	Risk
.	.	.

Dell	dell	Dell
has	has	ha
announced	announc	announced
a	a	a
recall	recal	recall
of	of	of
AC	ac	AC
adapters	adapt	adapter
used	use	used
with	with	with
laptop	laptop	laptop
computers	comput	computer
because	becaus	because
they	they	they
pose	pose	pose
a	a	a
risk	risk	risk
of	of	of
fire	fire	fire
and	and	and
electric	electr	electric
shock	shock	shock
.	.	.

In	in	In
all,	all,	all,
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
recall	recal	recall
covers	cover	cover
2	2	2
.	.	.
9	9	9
million	million	million
adapters	adapt	adapter
in	in	in
the	the	the
US	us	US
and	and	and
4	4	4
.	.	.
4	4	4
million	million	million

