HP	hp	HP
drops	drop	drop
Itanium	itanium	Itanium
workstation	workstat	workstation
line	line	line
.	.	.

It	it	It
was	was	wa
obvious	obvious	obvious
that	that	that
the	the	the
one	one	one
-	-	-
two	two	two
punch	punch	punch
of	of	of
Opteron	opteron	Opteron
and	and	and
then	then	then
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
adoption	adopt	adoption
of	of	of
x86	x86	x86
-	-	-
64 	64 	64 
would	would	would
spell	spell	spell
trouble	troubl	trouble
for	for	for
Itanium,	itanium,	Itanium,
and	and	and
now	now	now
HP,	hp,	HP,
the	the	the
(for	(for	(for
all	all	all
intents	intent	intent
and	and	and
purposes)	purposes)	purposes)
originator	origin	originator
of	of	of
IA	ia	IA
-	-	-
64	64	64
,	,	,
has	has	ha
axed	axe	axed
its	it	it
Itanium	itanium	Itanium
2	2	2
workstation	workstat	workstation
line	line	line
so	so	so
that	that	that
they	they	they
can	can	can
focus	focus	focus
on	on	on

