Scientists	scientist	Scientists
Breed	breed	Breed
a	a	a
Tougher	tougher	Tougher
Mouse	mous	Mouse
.	.	.

Through	through	Through
genetic	genet	genetic
engineering,	engineering,	engineering,
scientists	scientist	scientist
have	have	have
bred	bred	bred
a	a	a
mouse	mous	mouse
capable	capabl	capable
of	of	of
running	run	running
twice	twice	twice
as	as	a
far	far	far
as	as	a
other	other	other
mice	mice	mouse
before	befor	before
exhaustion	exhaust	exhaustion
.	.	.

Medical	medic	Medical
researchers	research	researcher
believe	believ	believe
some	some	some
of	of	of
their	their	their
findings	find	finding
could	could	could
apply	appli	apply
to	to	to
humans	human	human
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

