UN	un	UN
organizes	organ	organizes
open	open	open
-	-	-
source	sourc	source
software	softwar	software
day	day	day
across	across	across
Asia	asia	Asia
.	.	.

The	the	The
United	unit	United
Nations,	nations,	Nations,
through	through	through
its	it	it
International	intern	International
Open	open	Open
Source	sourc	Source
Network	network	Network
(IOSN)	(iosn)	(IOSN)
will	will	will
organize	organ	organize
the	the	the
first	first	first
annual	annual	annual
Software	softwar	Software
Freedom	freedom	Freedom
Day	day	Day
on	on	on
Saturday	saturday	Saturday
in	in	in
an	an	an
effort	effort	effort
to	to	to
educate	educ	educate
Asian	asian	Asian
users	user	user

