Global	global	Global
warming	warm	warming
accelerates	acceler	accelerates
arctic	arctic	arctic
melt	melt	melt
.	.	.

Northern	northern	Northern
ice	ice	ice
cap	cap	cap
is	is	is
warming	warm	warming
at	at	at
twice	twice	twice
the	the	the
global	global	global
rate	rate	rate
and	and	and
that	that	that
will	will	will
lead	lead	lead
to	to	to
serious	serious	serious
consequences	consequ	consequence
for	for	for
the	the	the
planet,	planet,	planet,
according	accord	according
to	to	to
the	the	the
eight	eight	eight
-	-	-
nations	nation	nation
scientific	scientif	scientific
report	report	report
.	.	.

