Blair	blair	Blair
Warns	warn	Warns
of	of	of
Climate	climat	Climate
Change's	chang	Change's
Threat	threat	Threat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
climate	climat	climate
change	chang	change
and	and	and
urged	urg	urged
support	support	support
for	for	for
the	the	the
principles	principl	principle
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
accord	accord	accord
on	on	on
global	global	global
warming,	warming,	warming,
a	a	a
treaty	treati	treaty
rejected	reject	rejected
by	by	by
President	presid	President
Bush	bush	Bush
as	as	a
unfair	unfair	unfair
toward	toward	toward
U.S.	u.s.	U.S.
industry	industri	industry
.	.	.

