Venetica	venetica	Venetica
Buy	buy	Buy
Pushes	push	Pushes
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
On	on	On
-	-	-
Demand	demand	Demand
Agenda	agenda	Agenda
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
purchase	purchas	purchase
of	of	of
Venetica	venetica	Venetica
provides	provid	provides
Big	big	Big
Blue	blue	Blue
with	with	with
one	one	one
more	more	more
piece	piec	piece
in	in	in
its	it	it
on	on	on
-	-	-
demand	demand	demand
computing	comput	computing
strategy	strategi	strategy
.	.	.

The	the	The
challenge	challeng	challenge
will	will	will
be	be	be
to	to	to
seamlessly	seamless	seamlessly
meld	meld	meld
Venetica	venetica	Venetica
#39	#39	#39
;	;	;
s	s	s
unstructured	unstructur	unstructured
-	-	-
data	data	data
expertise	expertis	expertise
with	with	with
structured	structur	structured
-	-	-
data	data	data
management	manag	management
.	.	.

