Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
share	share	share
is	is	is
rising	rise	rising
.	.	.

The	the	The
latest	latest	latest
web	web	web
browser	browser	browser
usage	usag	usage
survey	survey	survey
shows	show	show
Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
share	share	share
is	is	is
rising	rise	rising
at	at	at
the	the	the
expense	expens	expense
of	of	of
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

The	the	The
browser	browser	browser
has	has	ha
increased	increas	increased
its	it	it
market	market	market
share	share	share
to	to	to
7	7	7
.	.	.
4	4	4
percent,	percent,	percent,
from	from	from
2	2	2
.	.	.
1	1	1
percent	percent	percent
in	in	in
May.	may.	May.

