The	the	The
long	long	long
march	march	march
to	to	to
Longhorn	longhorn	Longhorn
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
just	just	just
because	becaus	because
I	i	I
#39	#39	#39
;	;	;
m	m	m
tired	tire	tired
of	of	of
the	the	the
bovine	bovin	bovine
references	refer	reference
and	and	and
thequot	thequot	thequot
;	;	;
shorthorn	shorthorn	shorthorn
quot	quot	quot
;	;	;
jokes	joke	joke
.	.	.

No,	no,	No,
the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
future	futur	future
version	version	version
of	of	of
Windows	window	Windows
formerly	former	formerly
known	known	known
as	as	a
Longhorn	longhorn	Longhorn
in	in	in
many	mani	many
ways	way	way
won	won	won
#39	#39	#39
;	;	;
t	t	t
resemble	resembl	resemble
the	the	the
Longhorn	longhorn	Longhorn

