Canadian	canadian	Canadian
X	x	X
Prize	prize	Prize
Team	team	Team
Postpones	postpon	Postpones
Launch	launch	Launch
.	.	.

A	a	A
Canadian	canadian	Canadian
was	was	wa
forced	forc	forced
to	to	to
delay	delay	delay
its	it	it
first	first	first
launch	launch	launch
in	in	in
the	the	the
X	x	X
Prize	prize	Prize
competition,	competition,	competition,
an	an	an
international	intern	international
race	race	race
to	to	to
put	put	put
civilians	civilian	civilian
into	into	into
space	space	space
.	.	.

First	first	First
prize	prize	prize
is	is	is
US$10	us$10	US$10
million	million	million
.	.	.

