Indie	indi	Indie
music	music	music
label	label	label
rejects	reject	reject
lock	lock	lock
-	-	-
down	down	down
CDs	cds	CDs
.	.	.
A	a	A
European	european	European
indie	indi	indie
music	music	music
label	label	label
is	is	is
taking	take	taking
an	an	an
unusual	unusu	unusual
approach	approach	approach
to	to	to
the	the	the
issue	issu	issue
of	of	of
CD	cd	CD
copy	copi	copy
protection	protect	protection
-	-	-
it	it	it
is	is	is
branding	brand	branding
all	all	all
its	it	it
releases	releas	release
with	with	with
a	a	a
sticker	sticker	sticker
proclaiming	proclaim	proclaiming
the	the	the
absence	absenc	absence
of	of	of
any	ani	any
such	such	such
control	control	control
measure	measur	measure
.	.	.

