Virgin	virgin	Virgin
launches	launch	launch
online	onlin	online
music	music	music
service	servic	service
.	.	.

Virgin	virgin	Virgin
Digital,	digital,	Digital,
the	the	the
online	onlin	online
arm	arm	arm
of	of	of
the	the	the
Virgin	virgin	Virgin
Group,	group,	Group,
will	will	will
launch	launch	launch
an	an	an
online	onlin	online
music	music	music
service	servic	service
Monday	monday	Monday
aimed	aim	aimed
at	at	at
replicating	replic	replicating
on	on	on
the	the	the
Net	net	Net
the	the	the
success	success	success
of	of	of
its	it	it
offline	offlin	offline
chain	chain	chain
of	of	of
retail	retail	retail
music	music	music
stores	store	store
.	.	.

