AMD	amd	AMD
uses	use	us
strained	strain	strained
silicon	silicon	silicon
on	on	on
90	90	90
-	-	-
nanometer	nanomet	nanometer
chips	chip	chip
.	.	.

AMD	amd	AMD
will	will	will
implement	implement	implement
the	the	the
strained	strain	strained
silicon	silicon	silicon
manufacturing	manufactur	manufacturing
technique	techniqu	technique
on	on	on
its	it	it
upcoming	upcom	upcoming
90	90	90
-	-	-
nanometer	nanomet	nanometer
processors	processor	processor
as	as	a
well	well	well
as	as	a
130	130	130
-	-	-
nanometer	nanomet	nanometer
processors	processor	processor
.	.	.

