Microsoft	microsoft	Microsoft
to	to	to
Announce	announc	Announce
Media	media	Media
Center	center	Center
OS	os	OS
Update	updat	Update
.	.	.

Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005 	2005 	2005 
supports	support	support
DVD	dvd	DVD
burning,	burning,	burning,
HDTV,	hdtv,	HDTV,
and	and	and
improved	improv	improved
support	support	support
for	for	for
mobile	mobil	mobile
devices	devic	device
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
unveil	unveil	unveil
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
media	media	medium
-	-	-
oriented	orient	oriented
operating	oper	operating
system	system	system
tomorrow,	tomorrow,	tomorrow,
positioning	posit	positioning

