Airlines	airlin	Airlines
Ordered	order	Ordered
to	to	to
Expose	expos	Expose
Data	data	Data
.	.	.

The	the	The
government	govern	government
says	say	say
all	all	all
U.S.	u.s.	U.S.
airlines	airlin	airline
must	must	must
turn	turn	turn
over	over	over
passenger	passeng	passenger
data	data	data
so	so	so
that	that	that
it	it	it
can	can	can
test	test	test
a	a	a
planned	plan	planned
screening	screen	screening
system	system	system
.	.	.

The	the	The
airline	airlin	airline
industry	industri	industry
and	and	and
others	other	others
complain	complain	complain
that	that	that
the	the	the
order	order	order
will	will	will
mean	mean	mean
massive	massiv	massive
privacy	privaci	privacy
violations,	violations,	violations,
extra	extra	extra
expenses	expens	expense
and	and	and
possible	possibl	possible
trouble	troubl	trouble
with	with	with
foreign	foreign	foreign
countries	countri	country
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

