Software	softwar	Software
Tutors	tutor	Tutors
Offer	offer	Offer
Help	help	Help
and	and	and
Customized	custom	Customized
Hints	hint	Hints
.	.	.

OURTEEN	ourteen	OURTEEN
-	-	-
year	year	year
-	-	-
old	old	old
Rochelle	rochell	Rochelle
Brown	brown	Brown
was	was	wa
close	close	close
to	to	to
solving	solv	solving
an	an	an
algebra	algebra	algebra
problem	problem	problem
.	.	.

Yet	yet	Yet
she	she	she
stumbled	stumbl	stumbled
repeatedly	repeat	repeatedly
on	on	on
one	one	one
calculation	calcul	calculation
:	:	:
-	-	-
2	2	2
.	.	.
3	3	3
.	.	.
5	5	5
.	.	.

