Illinois	illinoi	Illinois
Governor	governor	Governor
Seeks	seek	Seeks
Restrictions	restrict	Restrictions
on	on	on
Video	video	Video
Game	game	Game
Sales	sale	Sales
.	.	.

Description	descript	Description
:	:	:
Illinois	illinoi	Illinois
Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
is	is	is
backing	back	backing
state	state	state
legislation	legisl	legislation
that	that	that
would	would	would
ban	ban	ban
sales	sale	sale
or	or	or
rentals	rental	rental
of	of	of
video	video	video
games	game	game
with	with	with
graphic	graphic	graphic
sexual	sexual	sexual
or	or	or
violent	violent	violent
content	content	content
to	to	to
children	children	child
under	under	under
18.	18.	18.

