Doctors	doctor	Doctors
Try	tri	Try
to	to	to
Help	help	Help
Body	bodi	Body
Grow	grow	Grow
its	it	it
Own	own	Own
Bypasses	bypass	Bypasses
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
Peter	peter	Peter
Cummins	cummin	Cummins
lay	lay	lay
still	still	still
as	as	a
doctors	doctor	doctor
administered	administ	administered
20 	20 	20 
injections	inject	injection
into	into	into
the	the	the
81	81	81
-	-	-
year	year	year
-	-	-
old's	old	old's
calves	calv	calf
and	and	and
thighs,	thighs,	thighs,
hoping	hope	hoping
the	the	the
genetic	genet	genetic
experiment	experi	experiment
will	will	will
spur	spur	spur
new	new	new
blood	blood	blood
vessels	vessel	vessel
to	to	to
grow	grow	grow
around	around	around
his	his	his
clogged	clog	clogged
leg	leg	leg
arteries	arteri	artery
.	.	.

The	the	The
experiment	experi	experiment
at	at	at
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
marks	mark	mark
a	a	a
resurgence	resurg	resurgence
in	in	in
attempts	attempt	attempt
to	to	to
get	get	get
the	the	the
body	bodi	body
to	to	to
grow	grow	grow
its	it	it
own	own	own
bypasses,	bypasses,	bypasses,
at	at	at
first	first	first
in	in	in
the	the	the
legs	leg	leg
and,	and,	and,
if	if	if
that	that	that
works,	works,	works,
perhaps	perhap	perhaps
later	later	later
in	in	in
the	the	the
heart	heart	heart
...	...	...

