Q	q	Q
A	a	A
:	:	:
IBM	ibm	IBM
security	secur	security
chief	chief	chief
puts	put	put
focus	focus	focus
on	on	on
compliance,	compliance,	compliance,
cyberattacks	cyberattack	cyberattacks
.	.	.

Stuart	stuart	Stuart
McIrvine,	mcirvine,	McIrvine,
IBM's	ibm	IBM's
new	new	new
director	director	director
of	of	of
corporate	corpor	corporate
security	secur	security
strategy,	strategy,	strategy,
said	said	said
he's	he	he's
working	work	working
to	to	to
better	better	better
align	align	align
the	the	the
company's	compani	company's
various	various	various
IT	it	IT
security	secur	security
offerings	offer	offering
to	to	to
help	help	help
users	user	user
cope	cope	cope
with	with	with
regulatory	regulatori	regulatory
compliance	complianc	compliance
requirements,	requirements,	requirements,
cyberattacks	cyberattack	cyberattacks
and	and	and
other	other	other
issues	issu	issue
.	.	.

