AMD	amd	AMD
Aims	aim	Aims
Low	low	Low
-	-	-
cost	cost	cost
Personal	person	Personal
Internet	internet	Internet
Communicator	communic	Communicator
at	at	at
Developing	develop	Developing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

AMD	amd	AMD
launched	launch	launched
an	an	an
initiative	initi	initiative
to	to	to
enable	enabl	enable
50 	50 	50 
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population	popul	population
with	with	with
Internet	internet	Internet
connectivity	connect	connectivity
and	and	and
computing	comput	computing
capabilities	capabl	capability
by	by	by
2015.	2015.	2015.

