HP	hp	HP
to	to	to
offer	offer	offer
first	first	first
-	-	-
call	call	call
support	support	support
for	for	for
JBoss	jboss	JBoss
app	app	app
server	server	server
.	.	.

In	in	In
a	a	a
deal	deal	deal
aimed	aim	aimed
at	at	at
helping	help	helping
corporate	corpor	corporate
IT	it	IT
decision	decis	decision
-	-	-
makers	maker	maker
feel	feel	feel
more	more	more
comfortable	comfort	comfortable
about	about	about
open	open	open
-	-	-
source	sourc	source
software	softwar	software
offerings,	offerings,	offerings,
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
plans	plan	plan
to	to	to
offer	offer	offer
first	first	first
-	-	-
call	call	call
support	support	support
for	for	for
JBoss Inc.	jboss inc.	JBoss Inc.
's	's	's
open	open	open
-	-	-
source	sourc	source
application	applic	application
server	server	server
application	applic	application
.	.	.

