Yahoo	yahoo	Yahoo
Mail	mail	Mail
Fixes	fix	Fixes
Security	secur	Security
Flaws	flaw	Flaws
.	.	.

Yahoo	yahoo	Yahoo
Mail	mail	Mail
Fixes	fix	Fixes
Security	secur	Security
FlawsYahoo	flawsyahoo	FlawsYahoo
reportedly	report	reportedly
fixed	fix	fixed
two	two	two
flaws	flaw	flaw
in	in	in
Yahoo	yahoo	Yahoo
Mail	mail	Mail
which	which	which
had	had	had
the	the	the
potential	potenti	potential
to	to	to
allow	allow	allow
a	a	a
hacker	hacker	hacker
to	to	to
read	read	read
a	a	a
victim's	victim	victim's
browser	browser	browser
cookies	cooki	cooky
and	and	and
change	chang	change
the	the	the
appearance	appear	appearance
of	of	of
some	some	some
pages,	pages,	pages,
Yahoo	yahoo	Yahoo
told	told	told
news	news	news
services	servic	service
.	.	.

A	a	A
Yahoo	yahoo	Yahoo
representative	repres	representative
said	said	said
the	the	the
flaws	flaw	flaw
were	were	were
fixed	fix	fixed
last	last	last
month	month	month
by	by	by
making	make	making
changes	chang	change
...	...	...

