IBM,	ibm,	IBM,
Boeing	boe	Boeing
join	join	join
forces	forc	force
to	to	to
seek	seek	seek
government	govern	government
IT	it	IT
contracts	contract	contract
.	.	.

Through	through	Through
a	a	a
10	10	10
-	-	-
year	year	year
alliance	allianc	alliance
announced	announc	announced
yesterday,	yesterday,	yesterday,
the	the	the
two	two	two
companies	compani	company
will	will	will
develop	develop	develop
advanced	advanc	advanced
digital	digit	digital
communications	communic	communication
and	and	and
information	inform	information
technologies	technolog	technology
for	for	for
current	current	current
and	and	and
future	futur	future
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
intelligence	intellig	intelligence
systems	system	system
.	.	.

