Catch	catch	Catch
a	a	a
Falling	fall	Falling
Space	space	Space
Capsule	capsul	Capsule
.	.	.

It's	it	It's
reality	realiti	reality
TV	tv	TV
at	at	at
its	it	it
most	most	most
sci	sci	sci
-	-	-
fi	fi	fi
.	.	.

Two	two	Two
Hollywood	hollywood	Hollywood
stunt	stunt	stunt
pilots	pilot	pilot
hired	hire	hired
by	by	by
NASA	nasa	NASA
are	are	are
practicing	practic	practicing
to	to	to
snag	snag	snag
the	the	the
400	400	400
-	-	-
pound	pound	pound
Genesis	genesi	Genesis
capsule	capsul	capsule
Wednesday	wednesday	Wednesday
to	to	to
give	give	give
it	it	it
a	a	a
softer	softer	softer
landing	land	landing
as	as	a
it	it	it
hurtles	hurtl	hurtles
to	to	to
earth	earth	earth
.	.	.

It'll	it'll	It'll
be	be	be
broadcast	broadcast	broadcast
live	live	live
so	so	so
they	they	they
better	better	better
get	get	get
it	it	it
right	right	right
.	.	.

