Update	updat	Update
1	1	1
:	:	:
Toshiba,	toshiba,	Toshiba,
Memory	memori	Memory
-	-	-
Tech	tech	Tech
Develop	develop	Develop
New	new	New
DVD	dvd	DVD
.	.	.

Two	two	Two
Japanese	japanes	Japanese
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
have	have	have
developed	develop	developed
a	a	a
DVD	dvd	DVD
that	that	that
can	can	can
play	play	play
on	on	on
both	both	both
existing	exist	existing
machines	machin	machine
and	and	and
the	the	the
upcoming	upcom	upcoming
high	high	high
-	-	-
definition	definit	definition
players,	players,	players,
raising	rais	raising
hopes	hope	hope
for	for	for
a	a	a
smooth	smooth	smooth
transition	transit	transition
as	as	a
more	more	more
people	peopl	people
dump	dump	dump
old	old	old
TV	tv	TV
sets	set	set
for	for	for
better	better	better
screens	screen	screen
.	.	.

