NASA	nasa	NASA
Genesis	genesi	Genesis
Space	space	Space
Sample	sampl	Sample
Shipped	ship	Shipped
to	to	to
Calif	calif	Calif
.	.	.

Lab.	lab.	Lab.

Scientists	scientist	Scientists
in	in	in
California	california	California
on	on	on
Friday	friday	Friday
began	began	began
examining	examin	examining
for	for	for
the	the	the
first	first	first
time	time	time
samples	sampl	sample
of	of	of
solar	solar	solar
wind	wind	wind
particles	particl	particle
collected	collect	collected
by	by	by
the	the	the
spacecraft	spacecraft	spacecraft
Genesis,	genesis,	Genesis,
which	which	which
crashed	crash	crashed
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
when	when	when
its	it	it
parachutes	parachut	parachute
failed	fail	failed
to	to	to
open	open	open
on	on	on

