Dell	dell	Dell
Puts	put	Puts
Open	open	Open
-	-	-
Source	sourc	Source
Clustering	cluster	Clustering
Tools	tool	Tools
On	on	On
New	new	New
Server	server	Server
.	.	.

Dell	dell	Dell
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
cluster	cluster	cluster
-	-	-
management	manag	management
app	app	app
-	-	-
maker	maker	maker
Platform Computing Inc.	platform computing inc.	Platform Computing Inc.
to	to	to
create	creat	create
a	a	a
small	small	small
but	but	but
powerful	power	powerful
rack	rack	rack
-	-	-
mounted	mount	mounted
server	server	server
complete	complet	complete
with	with	with
open	open	open
-	-	-
source	sourc	source
cluster	cluster	cluster
-	-	-
management	manag	management
tools	tool	tool
.	.	.

