Red	red	Red
Hat	hat	Hat
buys	buy	buy
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
Solutions	solut	Solutions
from	from	from
AOL	aol	AOL
.	.	.

Enterprise	enterpris	Enterprise
Linux	linux	Linux
specialist	specialist	specialist
Red	red	Red
Hat	hat	Hat
has	has	ha
snapped	snap	snapped
up	up	up
choice	choic	choice
pieces	piec	piece
of	of	of
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
solutions	solut	solution
from	from	from
AOL	aol	AOL
.	.	.

These incl	these incl	These incl
ude	ude	ude
the	the	the
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
Suite	suit	Suite
and	and	and
include	includ	include
Netscape	netscap	Netscape
Directory	directori	Directory
Server	server	Server
and	and	and
Netscape	netscap	Netscape
Certificate	certif	Certificate
Management	manag	Management
System	system	System
.	.	.

