Google	googl	Google
Stock	stock	Stock
Offering	offer	Offering
Remains	remain	Remains
on	on	on
Track	track	Track
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Google Inc.	google inc.	Google Inc.
's	's	's
stock	stock	stock
market	market	market
debut	debut	debut
appeared	appear	appeared
to	to	to
be	be	be
on	on	on
track	track	track
for	for	for
later	later	later
this	this	this
week	week	week
after	after	after
the	the	the
Internet	internet	Internet
search	search	search
company	compani	company
asked	ask	asked
regulators	regul	regulator
to	to	to
give	give	give
final	final	final
approval	approv	approval
of	of	of
the	the	the
paperwork	paperwork	paperwork
required	requir	required
for	for	for
the	the	the
sale	sale	sale
.	.	.

