Sony	soni	Sony
and	and	and
Samsung	samsung	Samsung
to	to	to
share	share	share
basic	basic	basic
technology	technolog	technology
patents	patent	patent
.	.	.

Sony Corp.	sony corp.	Sony Corp.
and	and	and
Samsung	samsung	Samsung
Electronics	electron	Electronics
have	have	have
announced	announc	announced
that	that	that
the	the	the
companies	compani	company
have	have	have
agreed	agre	agreed
to	to	to
share	share	share
patents	patent	patent
on	on	on
basic	basic	basic
technologies	technolog	technology
to	to	to
speed	speed	speed
up	up	up
product	product	product
development	develop	development
and	and	and
avoid	avoid	avoid
adding	ad	adding
to	to	to
a	a	a
growing	grow	growing
number	number	number
of	of	of
cross	cross	cross
-	-	-
border	border	border
patent	patent	patent
disputes	disput	dispute
.	.	.

