palmOne	palmon	palmOne
announces	announc	announces
SD	sd	SD
wi	wi	wi
-	-	-
fi	fi	fi
card	card	card
for	for	for
Tungsten	tungsten	Tungsten
T3	t3	T3
and	and	and
Zire	zire	Zire
72. 	72. 	72. 
palmOne,	palmone,	palmOne,
Inc.	inc.	Inc.
is	is	is
at	at	at
last	last	last
bringing	bring	bringing
a	a	a
SD	sd	SD
wi	wi	wi
-	-	-
fi	fi	fi
solution	solut	solution
for	for	for
a	a	a
couple	coupl	couple
of	of	of
its	it	it
handheld	handheld	handheld
models	model	model
.	.	.

To	to	To
date,	date,	date,
palmOne	palmon	palmOne
#39	#39	#39
;	;	;
s	s	s
Wi	wi	Wi
-	-	-
Fi	fi	Fi
option	option	option
was	was	wa
the	the	the
Tungsten	tungsten	Tungsten
C,	c,	C,
which	which	which
comes	come	come
with	with	with
built	built	built
-	-	-
in	in	in
wireless,	wireless,	wireless,
incorporates	incorpor	incorporates
a	a	a
keyboard	keyboard	keyboard
and	and	and
a	a	a
320 	320 	320 
x	x	x
320 	320 	320 
transflective	transflect	transflective
TFT	tft	TFT
display	display	display
.	.	.
palmOne	palmon	palmOne
...	...	...

