EA	ea	EA
Sees	see	Sees
Girl	girl	Girl
Power	power	Power
Boost	boost	Boost
with	with	with
'Sims	sim	'Sims
2'	2'	2'
Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Video	video	Video
game	game	game
giant	giant	giant
Electronic	electron	Electronic
Arts	art	Arts
expectsto	expectsto	expectsto
sell	sell	sell
2	2	2
million	million	million
units	unit	unit
of	of	of
the	the	the
"Sims	"sim	"Sims
2"	2"	2"
video	video	video
game	game	game
this	this	this
year	year	year
inEurope,	ineurope,	inEurope,
proving	prove	proving
skeptics	skeptic	skeptic
wrong	wrong	wrong
that	that	that
you	you	you
can't	can't	can't
build	build	build
a	a	a
marketaround	marketaround	marketaround
female	femal	female
gamers	gamer	gamers
.	.	.

