Study	studi	Study
:	:	:
PDA	pda	PDA
Market	market	Market
in	in	in
Decline	declin	Decline
.	.	.

Shipments	shipment	Shipments
of	of	of
PDAs	pdas	PDAs
and	and	and
similar	similar	similar
handheld	handheld	handheld
devices	devic	device
declined	declin	declined
for	for	for
the	the	the
third	third	third
consecutive	consecut	consecutive
quarter,	quarter,	quarter,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
data	data	data
from	from	from
IDC	idc	IDC
.	.	.

Third	third	Third
-	-	-
quarter	quarter	quarter
global	global	global
PDA	pda	PDA
shipments	shipment	shipment
fell	fell	fell
8	8	8
.	.	.
7	7	7
percent	percent	percent
compared	compar	compared
to	to	to
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

