Big	big	Big
Blue	blue	Blue
Reveals	reveal	Reveals
Fastest	fastest	Fastest
Supercomputer	supercomput	Supercomputer
Alive	aliv	Alive
.	.	.

In	in	In
a	a	a
historic	histor	historic
development	develop	development
in	in	in
the	the	the
computing	comput	computing
world,	world,	world,
IBM	ibm	IBM
has	has	ha
succeeded	succeed	succeeded
in	in	in
re	re	re
-	-	-
writing	write	writing
the	the	the
rulebook	rulebook	rulebook
for	for	for
ultra	ultra	ultra
-	-	-
powerful	power	powerful
computing	comput	computing
by	by	by
developing	develop	developing
the	the	the
worlds	world	world
most	most	most
powerful	power	powerful
supercomputer	supercomput	supercomputer
-	-	-
Blue	blue	Blue
Gene/L	gene/l	Gene/L
supercomputer,	supercomputer,	supercomputer,
surpassing	surpass	surpassing
NECs	nec	NECs
Earth	earth	Earth
Simulator	simul	Simulator
in	in	in
Japan	japan	Japan
.	.	.

