FBI	fbi	FBI
cracks	crack	crack
down	down	down
on	on	on
Napster	napster	Napster
-	-	-
like	like	like
P2P	p2p	P2P
network	network	network
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
(FBI)	(fbi)	(FBI)
has	has	ha
seized	seiz	seized
computers,	computers,	computers,
software	softwar	software
and	and	and
equipment	equip	equipment
as	as	a
part	part	part
of	of	of
a	a	a
probe	probe	probe
into	into	into
the	the	the
illegal	illeg	illegal
sharing	share	sharing
of	of	of
copyrighted	copyright	copyrighted
movies,	movies,	movies,
music	music	music
and	and	and
games	game	game
over	over	over
an	an	an
Internet#39	internet#39	Internet#39
;	;	;
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
#39	#39	#39
;	;	;
(P2P)	(p2p)	(P2P)
network,	network,	network,
Attorney	attorney	Attorney
-	-	-
General	general	General
John	john	John

