A	a	A
renaissance	renaiss	renaissance
for	for	for
the	the	the
workstation	workstat	workstation
?.	?.	?.

A	a	A
California	california	California
start	start	start
-	-	-
up	up	up
thinks	think	think
so	so	so
.	.	.

Its	it	Its
96	96	96
-	-	-
processor	processor	processor
unit	unit	unit
is	is	is
aimed	aim	aimed
at	at	at
the	the	the
film	film	film
industry	industri	industry
and	and	and
life	life	life
sciences	scienc	science
researchers,	researchers,	researchers,
among	among	among
others	other	others
.	.	.

