Ten	ten	Ten
Percent	percent	Percent
of	of	of
Bird	bird	Bird
Species	speci	Species
to	to	to
Disappear	disappear	Disappear
-	-	-
US	us	US
Study	studi	Study
.	.	.

Ten	ten	Ten
percent	percent	percent
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
are	are	are
set	set	set
to	to	to
disappear	disappear	disappear
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
century	centuri	century
and	and	and
with	with	with
them	them	them
the	the	the
services	servic	service
they	they	they
provide	provid	provide
such	such	such
as	as	a
cleaning	clean	cleaning
up	up	up
carcasses	carcass	carcass
and	and	and
spreading	spread	spreading
seeds,	seeds,	seeds,
US	us	US
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

