Sony	soni	Sony
to	to	to
sell	sell	sell
big	big	big
-	-	-
screen	screen	screen
LCD	lcd	LCD
projection	project	projection
TVs	tvs	TVs
in	in	in
China	china	China
.	.	.

Global	global	Global
electronics	electron	electronics
giant	giant	giant
Sony	soni	Sony
will	will	will
launch	launch	launch
its	it	it
popular	popular	popular
projection	project	projection
televisions	televis	television
with	with	with
large	larg	large
LCD	lcd	LCD
screens	screen	screen
in	in	in
China	china	China
early	earli	early
next	next	next
year,	year,	year,
a	a	a
company	compani	company
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

