Cheetahs	cheetah	Cheetahs
Flourish	flourish	Flourish
on	on	on
Spanish	spanish	Spanish
Plain	plain	Plain
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Stalking	stalk	Stalking
teddy	teddi	teddy
bears	bear	bear
and	and	and
towelsbefore	towelsbefor	towelsbefore
retiring	retir	retiring
to	to	to
harass	harass	harass
the	the	the
family	famili	family
dog,	dog,	dog,
12	12	12
-	-	-
week	week	week
-	-	-
old	old	old
cheetahcub	cheetahcub	cheetahcub
Bunjee	bunje	Bunjee
was	was	wa
blissfully	bliss	blissfully
unconcerned	unconcern	unconcerned
by	by	by
the	the	the
cameras	camera	camera
trailinghim	trailinghim	trailinghim
around	around	around
the	the	the
Heidenreichs'	heidenreich	Heidenreichs'
house	hous	house
.	.	.

