Video	video	Video
Cameras	camera	Cameras
at	at	at
Movies	movi	Movies
May	may	May
Be	be	Be
Criminalized	crimin	Criminalized
.	.	.

By	by	By
TED	ted	TED
BRIDISWASHINGTON	bridiswashington	BRIDISWASHINGTON
(AP)	(ap)	(AP)
Using	use	Using
video	video	video
cameras	camera	camera
to	to	to
record	record	record
films	film	film
in	in	in
movie	movi	movie
theaters	theater	theater
would	would	would
become	becom	become
a	a	a
federal	feder	federal
crime	crime	crime
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
under	under	under
a	a	a
bill	bill	bill
passed	pass	passed
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
House	hous	House
.	.	.

The	the	The
legislation,	legislation,	legislation,
called	call	called
the	the	the
Piracy	piraci	Piracy
Deterrence	deterr	Deterrence
and	and	and
Education	educ	Education
Act,	act,	Act,
also	also	also
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
prosecute	prosecut	prosecute
Internet	internet	Internet
users	user	user
who	who	who
illegally	illeg	illegally
distribute	distribut	distribute
large	larg	large
amounts	amount	amount
of	of	of
music	music	music
and	and	and
other	other	other
copyrighted	copyright	copyrighted
works	work	work
...	...	...

