NextWave	nextwav	NextWave
given	given	given
another	anoth	another
filing	file	filing
extension	extens	extension
.	.	.

WASHINGTON-NextWave Telecom Inc.	washington-nextwave telecom inc.	WASHINGTON-NextWave Telecom Inc.
has	has	ha
until	until	until
Nov.	nov.	Nov.

3	3	3
to	to	to
detail	detail	detail
how	how	how
it	it	it
plans	plan	plan
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
after	after	after
the	the	the
bankrupt	bankrupt	bankrupt
PCS	pcs	PCS
bidder	bidder	bidder
was	was	wa
given	given	given
another	anoth	another
filing	file	filing
extension	extens	extension
.	.	.

