Search	search	Search
Engine	engin	Engine
for	for	for
Programming	program	Programming
Code	code	Code
.	.	.

Search	search	Search
Engine	engin	Engine
for	for	for
Programming	program	Programming
CodeAn	codean	CodeAn
article	articl	article
at	at	at
Newsforge	newsforg	Newsforge
pointed	point	pointed
me	me	me
to	to	to
Koders	koder	Koders
(	(	(
http://www.koders.com	http://www.koders.com	http://www.koders.com
)	)	)
a	a	a
search	search	search
engine	engin	engine
for	for	for
finding	find	finding
programming	program	programming
code	code	code
.	.	.

Nifty	nifti	Nifty
.	.	.
The	the	The
front	front	front
page	page	page
allows	allow	allows
you	you	you
to	to	to
specify	specifi	specify
keywords,	keywords,	keywords,
sixteen	sixteen	sixteen
languages	languag	language
(from	(from	(from
ASP	asp	ASP
to	to	to
VB	vb	VB
.	.	.
NET)	net)	NET)
and	and	and
sixteen	sixteen	sixteen
licenses	licens	license
(from	(from	(from
AFL	afl	AFL
to	to	to
ZPL	zpl	ZPL
fortunately	fortun	fortunately
there's	there	there's
an	an	an
information	inform	information
page	page	page
to	to	to
...	...	...

