HP	hp	HP
server	server	server
group	group	group
sees	see	see
profit	profit	profit
in	in	in
Q4	q4	Q4
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard's	packard	Packard's
troubled	troubl	troubled
Enterprise	enterpris	Enterprise
Storage	storag	Storage
and	and	and
Servers	server	Servers
group	group	group
bounced	bounc	bounced
back	back	back
to	to	to
profitability	profit	profitability
during	dure	during
its	it	it
most	most	most
recent	recent	recent
financial	financi	financial
quarter,	quarter,	quarter,
and	and	and
the	the	the
company	compani	company
as	as	a
a	a	a
whole	whole	whole
saw	saw	saw
revenue	revenu	revenue
rise	rise	rise
8	8	8
percent	percent	percent
to	to	to
$21.4 billion	$21.4 billion	$21.4 billion
,	,	,
the	the	the
Palo	palo	Palo
Alto,	alto,	Alto,
California,	california,	California,
company	compani	company
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

