HP	hp	HP
to	to	to
make	make	make
$3 billion	$3 billion	$3 billion
Itanium	itanium	Itanium
commitment	commit	commitment
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
may	may	may
have	have	have
transferred	transfer	transferred
its	it	it
last	last	last
remaining	remain	remaining
Itanium	itanium	Itanium
processor	processor	processor
engineers	engin	engineer
to	to	to
Intel,	intel,	Intel,
but	but	but
the	the	the
server	server	server
maker	maker	maker
is	is	is
standing	stand	standing
by	by	by
the	the	the
technology	technolog	technology
to	to	to
the	the	the
tune	tune	tune
of	of	of
$3 billion	$3 billion	$3 billion
.	.	.

