Google	googl	Google
drops	drop	drop
target	target	target
price,	price,	price,
extends	extend	extends
auction	auction	auction
to	to	to
Wednesday	wednesday	Wednesday
.	.	.

Google Inc.	google inc.	Google Inc.
lowered	lower	lowered
the	the	the
target	target	target
price	price	price
per	per	per
share	share	share
for	for	for
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
on	on	on
Wednesday,	wednesday,	Wednesday,
and	and	and
asked	ask	asked
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
to	to	to
give	give	give
buyers	buyer	buyer
additional	addit	additional
time	time	time
to	to	to
reconsider	reconsid	reconsider
their	their	their
bids,	bids,	bids,
according	accord	according
to	to	to
a	a	a
notice	notic	notice
on	on	on
the	the	the
company's	compani	company's
IPO	ipo	IPO
Web	web	Web
site	site	site
.	.	.

