National	nation	National
Semiconductor	semiconductor	Semiconductor
Offers	offer	Offers
'Trusted'	trust	'Trusted'
Chip	chip	Chip
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
is	is	is
the	the	the
first	first	first
personal	person	personal
computer	comput	computer
maker	maker	maker
to	to	to
install	instal	install
National	nation	National
Semiconductor's	semiconductor	Semiconductor's
(NYSE	(nyse	(NYSE
:	:	:
NSM)	nsm)	NSM)
SafeKeeper	safekeep	SafeKeeper
Trusted	trust	Trusted
technology,	technology,	technology,
which	which	which
protects	protect	protects
security	secur	security
data	data	data
using	use	using
specially	special	specially
designed	design	designed
chips,	chips,	chips,
on	on	on
selected	select	selected
models	model	model
of	of	of
its	it	it
PCs	pcs	PCs
.	.	.

